66393	20	7
66393	24	7
66393	46	8
66393	57	9
66393	121	7
66393	129	7
66393	177	7
66393	189	7
66393	190	7
66393	205	8
66393	223	8
66393	225	6
66393	245	9
66393	263	9
66393	264	9
66393	265	8
66393	401	8
66393	430	5
66393	442	6
66393	445	7
66393	477	8
66393	484	7
66393	517	7
66393	813	7
66393	834	6
66393	846	7
66393	857	6
66393	859	5
66393	874	4
66393	876	7
66393	901	7
66393	904	6
66393	905	7
66393	906	6
66393	918	9
66393	936	6
66393	950	6
66393	969	6
66393	979	6
66393	985	7
66393	1132	5
66393	1172	7
66393	1362	7
66393	1412	8
66393	1425	8
66393	1426	8
66393	1430	8
66393	1614	7
66393	1818	7
66393	2116	7
66393	2248	4
66393	2602	8
66393	2772	6
66393	2889	7
66393	3588	7
66393	5114	8
66393	5150	6
66393	5258	9
66393	6115	7
66393	6772	8
66393	6882	5
66393	7674	8
66393	8086	8
66393	8514	7
66393	8525	8
66393	8934	8
66393	9252	7
66393	9465	7
66393	10080	9
66393	11499	6
66393	11703	5
66393	12049	7
66393	14075	7
66393	14513	8
66393	16498	8
66393	18115	8
66393	20853	6
66393	24231	7
