58257	8	8
58257	15	6
58257	20	4
58257	121	8
58257	174	8
58257	225	8
58257	296	8
58257	392	8
58257	482	8
58257	550	8
58257	813	7
58257	859	10
58257	874	9
58257	1123	8
58257	1132	9
58257	1254	8
58257	1261	9
58257	1792	9
58257	1818	8
58257	2116	7
58257	2606	9
58257	2970	8
58257	2993	5
58257	3031	9
58257	3438	6
58257	3972	10
58257	4038	9
58257	4334	8
58257	5667	7
58257	5978	8
58257	6951	8
58257	7088	9
58257	7559	7
58257	7858	9
58257	8086	9
58257	8407	9
58257	8557	9
58257	8624	9
58257	9513	6
58257	9539	9
58257	9690	7
58257	9790	10
58257	9981	9
58257	10080	9
58257	11761	7
58257	12445	9
58257	12565	9
58257	12929	9
58257	13535	10
58257	19647	10
58257	20847	9
58257	30654	10
