65950	20	7
65950	68	8
65950	114	8
65950	121	8
65950	132	8
65950	136	7
65950	177	8
65950	205	9
65950	223	9
65950	225	6
65950	245	9
65950	249	7
65950	250	5
65950	392	7
65950	411	8
65950	442	6
65950	449	7
65950	450	7
65950	451	8
65950	452	8
65950	461	7
65950	463	8
65950	464	6
65950	813	8
65950	857	8
65950	936	6
65950	969	7
65950	1108	8
65950	1138	8
65950	1412	8
65950	1482	7
65950	1536	7
65950	1604	7
65950	2107	7
65950	2253	8
65950	2472	7
65950	2889	7
65950	3588	7
65950	3848	7
65950	4155	9
65950	4437	8
65950	4835	6
65950	4898	7
65950	4999	7
65950	6325	8
65950	6444	7
65950	6702	7
65950	6772	9
65950	6811	7
65950	8514	8
65950	8666	9
65950	9201	7
65950	9252	8
65950	9465	8
65950	9513	8
65950	9724	8
65950	10092	9
65950	14719	9
