25359	121	8
25359	174	7
25359	205	7
25359	857	10
25359	1818	6
25359	2993	8
25359	3791	9
25359	5114	9
25359	7088	7
25359	7559	8
25359	8525	7
25359	8675	9
25359	9201	9
25359	9919	6
25359	10620	9
25359	10647	6
25359	11266	6
25359	12565	8
25359	14513	6
25359	15809	9
25359	16011	7
25359	16498	9
25359	16742	5
25359	16762	8
25359	17082	8
25359	17265	9
25359	18179	9
25359	18397	8
25359	20507	9
25359	20583	10
25359	22297	10
25359	23273	10
25359	23321	7
25359	23755	10
25359	24277	8
25359	24439	5
25359	24833	7
25359	26243	5
25359	27821	10
25359	28171	10
25359	28701	9
25359	28891	9
25359	30347	9
25359	31964	7
25359	32282	9
