52249	20	7
52249	24	8
52249	57	9
52249	68	9
52249	121	9
52249	157	8
52249	177	8
52249	205	7
52249	269	7
52249	288	7
52249	392	8
52249	430	8
52249	464	8
52249	738	8
52249	813	7
52249	846	8
52249	859	7
52249	874	8
52249	969	8
52249	1132	7
52249	1410	8
52249	1482	8
52249	1536	7
52249	1604	9
52249	1668	7
52249	1669	7
52249	1710	7
52249	1835	8
52249	2108	7
52249	2109	7
52249	2110	7
52249	2685	9
52249	2713	7
52249	3032	7
52249	3033	7
52249	3270	8
52249	3588	9
52249	3958	9
52249	4155	10
52249	4938	9
52249	5114	9
52249	6702	8
52249	7674	8
52249	8525	10
52249	8624	8
52249	8675	8
52249	8740	8
52249	8934	8
52249	9135	8
52249	9675	7
52249	9982	7
52249	10030	9
52249	10080	10
52249	10444	7
52249	10805	9
52249	11013	9
52249	11385	7
52249	11499	8
52249	11771	10
52249	12365	10
52249	12565	8
52249	14513	7
52249	15117	9
52249	15809	9
52249	16498	9
52249	16706	10
52249	16918	9
