67717	19	8
67717	22	6
67717	76	8
67717	120	7
67717	121	7
67717	164	10
67717	182	8
67717	199	9
67717	205	8
67717	223	10
67717	232	8
67717	242	8
67717	243	7
67717	245	10
67717	269	8
67717	272	10
67717	317	10
67717	338	7
67717	372	8
67717	379	10
67717	426	8
67717	431	10
67717	439	10
67717	449	9
67717	451	8
67717	513	10
67717	523	10
67717	528	10
67717	572	7
67717	793	9
67717	813	9
67717	849	8
67717	903	9
67717	904	8
67717	906	10
67717	1117	9
67717	1118	10
67717	1119	8
67717	1157	10
67717	1195	8
67717	1482	9
67717	1498	10
67717	1686	9
67717	1731	9
67717	1840	8
67717	2043	8
67717	2229	10
67717	2562	10
67717	2605	10
67717	2952	10
67717	3457	8
67717	3588	7
67717	3613	10
67717	3712	8
67717	3841	10
67717	3972	8
67717	4722	9
67717	4792	9
67717	4793	10
67717	4884	8
67717	4898	10
67717	5060	10
67717	5332	10
67717	6024	10
67717	6707	9
67717	6793	10
67717	6895	10
67717	7054	10
67717	7337	10
67717	7724	9
67717	8479	10
67717	9065	10
67717	9723	10
67717	11663	9
