51962	22	7
51962	121	9
51962	162	9
51962	167	7
51962	177	6
51962	418	5
51962	430	7
51962	477	6
51962	779	8
51962	780	8
51962	781	7
51962	792	5
51962	807	7
51962	908	7
51962	969	6
51962	995	8
51962	1363	9
51962	1364	7
51962	1365	10
51962	1367	8
51962	1368	7
51962	1369	6
51962	1410	10
51962	1506	8
51962	2472	6
51962	2512	7
51962	2513	7
51962	2514	8
51962	2515	8
51962	2685	7
51962	2889	6
51962	3270	10
51962	3588	8
51962	5114	10
51962	6421	10
51962	6438	7
51962	8609	8
51962	9919	9
51962	11371	6
51962	11499	6
51962	12445	6
51962	15809	9
51962	16498	10
51962	16742	6
51962	16918	9
51962	18397	10
51962	18429	9
51962	18897	6
51962	19285	7
51962	19363	9
51962	20359	10
51962	20507	8
51962	21185	8
51962	21327	8
51962	23273	10
51962	24627	10
51962	30503	10
