10776	8	7
10776	16	10
10776	24	10
10776	27	8
10776	30	10
10776	50	10
10776	57	10
10776	59	10
10776	60	8
10776	64	8
10776	65	8
10776	66	10
10776	67	8
10776	68	9
10776	71	7
10776	72	10
10776	73	7
10776	93	9
10776	94	8
10776	97	9
10776	98	8
10776	102	9
10776	109	7
10776	113	8
10776	121	10
10776	146	7
10776	147	8
10776	150	9
10776	152	9
10776	161	8
10776	164	9
10776	166	8
10776	174	8
10776	184	7
10776	193	8
10776	195	10
10776	198	9
10776	199	10
10776	226	9
10776	237	10
10776	240	8
10776	241	7
10776	242	7
10776	267	9
10776	276	9
10776	277	8
10776	330	9
10776	355	8
10776	356	9
10776	390	8
10776	412	8
10776	427	9
10776	430	10
10776	431	8
10776	438	7
10776	469	7
10776	478	8
10776	479	8
10776	487	7
10776	488	8
10776	569	9
10776	627	9
10776	846	9
10776	849	10
10776	853	10
10776	861	10
10776	880	9
10776	918	10
10776	940	6
10776	1142	10
10776	1195	8
10776	1210	10
10776	1250	8
10776	1535	10
10776	1546	7
10776	1575	10
10776	1604	10
10776	1698	10
10776	1818	8
10776	1827	10
10776	1840	8
10776	1887	7
10776	2026	10
10776	2034	9
10776	2167	9
10776	2236	8
10776	2508	8
10776	2581	7
10776	2605	9
10776	2787	8
10776	2904	9
10776	2993	6
10776	3089	8
10776	3091	9
10776	3228	7
10776	3464	8
10776	3572	9
10776	3588	8
10776	3712	8
10776	3927	8
10776	3958	8
10776	4063	7
10776	4181	10
10776	4214	7
10776	4224	9
10776	4472	7
10776	4477	9
10776	4618	9
10776	4654	9
10776	4725	9
10776	4898	9
10776	4903	8
10776	5030	9
10776	5112	7
10776	5279	6
10776	5420	9
10776	5630	9
10776	5690	10
10776	5941	9
10776	6045	10
10776	7054	9
10776	7627	9
10776	7655	9
10776	7661	9
10776	7769	8
10776	8129	9
