41230	61	7
41230	102	6
41230	120	8
41230	149	6
41230	155	7
41230	156	8
41230	173	9
41230	177	8
41230	239	8
41230	243	7
41230	251	8
41230	325	5
41230	336	7
41230	346	8
41230	365	6
41230	459	8
41230	507	7
41230	553	8
41230	595	7
41230	621	7
41230	724	7
41230	741	7
41230	752	7
41230	850	7
41230	853	7
41230	861	8
41230	877	6
41230	907	7
41230	957	8
41230	1019	7
41230	1036	7
41230	1037	7
41230	1043	9
41230	1216	6
41230	1217	6
41230	1482	9
41230	1532	7
41230	1535	8
41230	1557	8
41230	1562	5
41230	1571	7
41230	1575	9
41230	1637	7
41230	1639	8
41230	1640	6
41230	1838	6
41230	1909	8
41230	1912	6
41230	1914	8
41230	2025	7
41230	2148	8
41230	2153	7
41230	2162	6
41230	2404	6
41230	2417	6
41230	2592	7
41230	2779	7
41230	2904	9
41230	2993	5
41230	3004	7
41230	3007	7
41230	3091	8
41230	3092	8
41230	3210	9
41230	3354	6
41230	3359	9
41230	3389	6
41230	3457	7
41230	3470	8
41230	3655	7
41230	3656	8
41230	3731	7
41230	3859	7
41230	4021	7
41230	4081	8
41230	4182	7
41230	4214	6
41230	4722	8
41230	4725	6
41230	4752	7
41230	4814	8
41230	4866	6
41230	4898	8
41230	5300	8
41230	5391	7
41230	5525	7
41230	5530	7
41230	5719	8
41230	5774	7
41230	5835	7
41230	6045	7
41230	6444	9
41230	6573	7
41230	6682	6
41230	6707	8
41230	6746	8
41230	6895	7
41230	6896	7
41230	6956	8
41230	7058	9
41230	7110	7
41230	7338	7
41230	7592	9
41230	7724	7
41230	8063	8
41230	8074	7
41230	8086	8
41230	8304	7
41230	8311	9
41230	8449	8
41230	8634	8
41230	9065	7
41230	9088	7
41230	9136	8
41230	9232	6
41230	9513	9
41230	9656	7
41230	9690	8
41230	9761	10
41230	9919	7
41230	9926	8
41230	10049	9
41230	10350	7
41230	10379	8
41230	10521	8
41230	10793	6
41230	11123	8
41230	11663	7
41230	11665	8
41230	11703	7
41230	11771	9
41230	11843	7
41230	12695	6
41230	12893	7
41230	13115	7
41230	13601	9
41230	14467	9
41230	15605	8
41230	15613	9
41230	15809	8
41230	16035	9
41230	16518	7
41230	16890	8
41230	16894	9
41230	16904	7
41230	18055	9
41230	18507	9
41230	18849	8
41230	19945	9
41230	20359	8
41230	20651	8
41230	20815	8
41230	21105	9
41230	21563	9
41230	22265	9
41230	22745	8
41230	23281	9
41230	23333	8
41230	24211	7
41230	24415	9
41230	24627	8
41230	25437	8
41230	28677	8
41230	30262	8
