5169	1	10
5169	30	9
5169	31	9
5169	44	9
5169	45	9
5169	47	10
5169	81	9
5169	90	10
5169	120	9
5169	123	9
5169	146	7
5169	149	9
5169	155	8
5169	164	9
5169	206	10
5169	223	8
5169	226	10
5169	232	8
5169	242	7
5169	243	8
5169	317	9
5169	320	7
5169	373	9
5169	393	8
5169	400	9
5169	401	9
5169	405	7
5169	424	7
5169	512	7
5169	522	8
5169	523	8
5169	528	7
5169	530	10
5169	531	9
5169	532	10
5169	538	7
5169	539	7
5169	543	8
5169	552	8
5169	617	7
5169	690	8
5169	696	8
5169	732	7
5169	740	9
5169	758	10
5169	813	8
5169	849	9
5169	934	9
5169	996	10
5169	997	9
5169	1006	7
5169	1022	8
5169	1101	7
5169	1117	7
5169	1118	6
5169	1144	8
5169	1239	10
5169	1240	10
5169	1361	4
5169	1384	8
5169	1535	9
5169	1802	8
5169	2262	5
5169	2273	9
5169	2286	7
5169	2476	8
5169	3076	9
5169	5118	9
5169	5957	9
