33544	20	1
33544	121	8
33544	223	9
33544	225	8
33544	270	7
33544	356	8
33544	482	7
33544	550	7
33544	777	8
33544	813	10
33544	918	8
33544	934	6
33544	1535	8
33544	1889	8
33544	5114	8
33544	6033	9
33544	6547	6
33544	6702	7
33544	6746	8
33544	7472	9
33544	8074	6
33544	9919	9
33544	9969	9
33544	10087	8
33544	10620	7
33544	10793	7
33544	11111	10
33544	11285	8
33544	11617	6
33544	11757	6
33544	11771	6
33544	13807	8
33544	14741	8
33544	15037	7
33544	15335	9
33544	15417	9
33544	15687	7
33544	16498	9
33544	16592	9
33544	18671	8
33544	18679	7
33544	19815	6
33544	20507	8
33544	21881	7
33544	22199	10
33544	22319	8
33544	22777	8
33544	23755	10
33544	24833	7
33544	25397	9
33544	27775	8
