47871	20	6
47871	22	6
47871	68	6
47871	161	8
47871	170	7
47871	205	8
47871	269	7
47871	482	5
47871	550	6
47871	814	8
47871	825	3
47871	874	7
47871	995	8
47871	1190	8
47871	1482	10
47871	1604	8
47871	2889	9
47871	4898	7
47871	5114	9
47871	5530	9
47871	6707	3
47871	7674	8
47871	8247	6
47871	9834	8
47871	9863	8
47871	9919	7
47871	10030	8
47871	10460	8
47871	10731	7
47871	11371	7
47871	11739	8
47871	11771	9
47871	12365	8
47871	14075	7
47871	14513	9
47871	16498	8
47871	16894	7
47871	18115	8
47871	18179	7
47871	18497	8
47871	18689	8
47871	19647	9
47871	19669	7
47871	20507	9
47871	20583	9
47871	20899	9
47871	21327	8
47871	23273	9
47871	24277	8
47871	24405	9
47871	24415	6
47871	24439	8
47871	25341	9
47871	26055	8
47871	26243	4
47871	28249	8
47871	28891	9
47871	30205	6
47871	30230	9
47871	30503	9
47871	31636	9
47871	31821	8
47871	31964	8
47871	32282	7
47871	32370	9
47871	32935	9
