72512	121	7
72512	170	9
72512	205	2
72512	223	8
72512	225	4
72512	245	9
72512	249	7
72512	263	8
72512	392	6
72512	449	8
72512	450	7
72512	451	8
72512	452	6
72512	481	8
72512	482	8
72512	550	7
72512	779	8
72512	780	8
72512	781	8
72512	813	9
72512	874	7
72512	918	10
72512	1363	8
72512	1364	8
72512	1365	8
72512	1366	8
72512	1367	8
72512	1482	8
72512	1505	8
72512	1506	8
72512	1604	7
72512	1691	7
72512	1818	8
72512	2020	7
72512	2171	8
72512	2386	7
72512	3588	8
72512	3907	5
72512	3972	8
72512	4447	8
72512	4898	8
72512	5114	10
72512	5258	7
72512	5460	8
72512	5530	8
72512	6467	8
72512	6702	8
72512	6707	7
72512	6772	8
72512	6811	8
72512	6951	5
72512	8514	8
72512	9252	8
72512	9465	8
72512	9513	8
72512	9724	8
72512	9919	7
72512	9963	4
72512	9969	10
72512	9981	8
72512	10015	4
72512	10092	8
72512	10620	9
72512	11061	8
72512	11737	9
72512	11771	9
72512	12117	8
72512	12859	9
72512	14075	10
72512	14719	9
72512	14735	7
72512	15417	9
72512	15489	5
72512	15809	6
72512	16005	7
72512	16468	7
72512	16498	10
72512	16894	7
72512	17082	6
72512	19647	8
72512	20899	8
72512	21419	8
72512	22145	8
72512	22297	8
72512	23273	9
72512	23755	8
72512	24405	8
72512	24833	7
72512	25157	6
72512	26055	8
72512	26243	7
72512	28171	6
72512	28249	7
72512	28423	6
72512	28677	6
72512	28701	8
72512	28977	10
72512	29589	6
72512	29854	8
72512	30205	8
72512	31098	8
72512	31964	8
