31357	6	7
31357	20	8
31357	30	10
31357	31	7
31357	32	10
31357	43	9
31357	47	8
31357	71	8
31357	72	9
31357	73	9
31357	164	8
31357	199	9
31357	202	7
31357	205	9
31357	226	7
31357	227	8
31357	245	9
31357	416	9
31357	431	8
31357	457	8
31357	467	8
31357	468	9
31357	512	9
31357	513	8
31357	522	7
31357	523	8
31357	528	9
31357	572	8
31357	578	9
31357	790	9
31357	801	7
31357	849	8
31357	889	9
31357	934	5
31357	949	6
31357	1000	7
31357	1002	7
31357	1015	8
31357	1117	8
31357	1118	6
31357	1119	8
31357	1120	7
31357	1210	9
31357	1519	9
31357	1535	8
31357	1566	7
31357	1575	9
31357	1689	8
31357	1829	6
31357	1889	7
31357	2001	7
31357	2236	9
31357	2251	9
31357	2593	7
31357	2759	8
31357	2847	4
31357	2904	9
31357	2966	8
31357	3167	9
31357	3588	8
31357	3782	7
31357	3783	8
31357	3784	8
31357	3785	6
31357	3901	9
31357	4224	8
31357	4280	8
31357	4382	5
31357	4654	9
31357	4672	6
31357	4901	9
31357	5081	8
31357	5114	9
31357	5251	8
31357	5341	8
31357	5355	7
31357	5681	7
31357	6211	8
31357	6213	7
31357	6347	7
31357	6547	7
31357	6594	8
31357	6746	9
31357	7059	7
31357	7311	8
31357	7785	9
31357	8074	8
31357	8425	7
31357	8516	8
31357	8557	7
31357	8769	1
31357	8937	6
31357	9253	9
31357	9515	8
31357	9756	7
31357	9919	8
31357	10020	7
31357	10067	4
31357	10087	9
31357	10165	8
31357	10378	7
31357	10408	8
31357	10620	8
31357	10863	8
31357	11285	7
31357	11577	7
31357	11597	8
31357	11617	6
31357	11633	8
31357	11743	8
31357	11757	9
31357	11843	8
31357	11981	9
31357	12189	8
31357	12355	8
31357	12445	5
31357	12467	8
31357	13125	7
31357	13171	8
31357	13601	8
31357	13659	1
31357	13759	4
31357	14075	6
31357	14131	8
31357	15225	8
31357	15315	7
31357	15451	6
31357	15689	8
31357	15809	8
31357	16009	7
31357	16049	9
31357	16067	8
31357	16331	7
31357	16498	9
31357	16524	8
31357	16742	8
31357	16762	4
31357	16782	8
31357	17074	8
31357	17187	8
31357	17265	7
31357	17549	8
31357	17777	5
31357	18139	9
31357	18153	8
31357	18617	8
31357	18619	8
31357	18679	9
31357	18857	1
31357	19117	7
31357	19191	8
31357	19429	7
31357	19775	8
31357	19815	8
31357	20031	8
31357	20047	7
31357	20159	8
31357	20507	9
31357	20787	7
31357	20903	7
31357	20973	7
31357	21085	7
31357	21325	8
31357	21327	7
31357	21405	8
31357	21431	6
31357	21511	7
31357	21603	7
31357	21743	8
31357	21843	7
31357	21855	8
31357	21939	8
31357	22101	6
31357	22123	7
31357	22199	8
31357	22297	8
31357	22535	8
31357	22789	8
31357	23199	8
31357	23623	8
31357	24439	8
31357	24765	8
31357	24833	8
31357	24893	8
31357	25013	7
31357	25183	9
31357	25731	6
31357	27831	8
31357	27833	8
31357	27911	8
31357	28223	9
31357	28497	8
31357	28701	1
31357	29786	8
31357	30240	8
31357	30276	8
31357	30437	7
31357	30503	9
31357	31043	7
31357	31181	7
