40836	6	10
40836	20	8
40836	30	7
40836	33	9
40836	59	10
40836	66	8
40836	105	9
40836	121	9
40836	136	10
40836	160	10
40836	169	8
40836	189	8
40836	199	10
40836	226	10
40836	228	9
40836	270	9
40836	326	8
40836	339	6
40836	356	7
40836	392	9
40836	1530	9
40836	1535	10
40836	1575	10
40836	1594	9
40836	1698	10
40836	1699	9
40836	2129	8
40836	2904	10
40836	3366	6
40836	3457	9
40836	3713	9
40836	3782	9
40836	3783	9
40836	4280	9
40836	4282	9
40836	4752	9
40836	5114	9
40836	5204	9
40836	5205	9
40836	5675	8
40836	5680	8
40836	6045	9
40836	6114	10
40836	7674	10
40836	7791	8
40836	8074	9
40836	9656	9
40836	10030	10
40836	11013	7
40836	11757	10
40836	12365	10
40836	15195	7
40836	16201	8
40836	21881	8
40836	22199	8
40836	22319	9
