64115	228	7
64115	853	10
64115	918	10
64115	1535	9
64115	1594	8
64115	1728	9
64115	3588	10
64115	4224	8
64115	4722	10
64115	5114	10
64115	5525	8
64115	6127	6
64115	6347	10
64115	6547	8
64115	7597	8
64115	7805	10
64115	7870	10
64115	8516	10
64115	9471	10
64115	9513	8
64115	9919	9
64115	10431	10
64115	10834	10
64115	11553	7
64115	11843	9
64115	13677	9
64115	13807	9
64115	14227	10
64115	15037	9
64115	15751	10
64115	16866	10
64115	17391	10
64115	18507	8
64115	18523	10
64115	19671	9
64115	20507	10
64115	22319	10
64115	23251	9
64115	23283	10
64115	24727	10
