31826	1	7
31826	20	10
31826	30	7
31826	32	7
31826	59	8
31826	101	9
31826	121	9
31826	133	6
31826	195	7
31826	223	9
31826	225	9
31826	226	8
31826	227	7
31826	237	10
31826	246	7
31826	356	9
31826	527	8
31826	813	10
31826	849	10
31826	853	8
31826	889	10
31826	1519	10
31826	1530	9
31826	1535	8
31826	1575	9
31826	1887	8
31826	2001	10
31826	2034	8
31826	2104	6
31826	2167	10
31826	2476	10
31826	2904	9
31826	2924	10
31826	2966	8
31826	2993	8
31826	3588	7
31826	3731	9
31826	4063	7
31826	4181	10
31826	4214	8
31826	4224	7
31826	4382	10
31826	4719	6
31826	4789	10
31826	4901	10
31826	4975	7
31826	5030	6
31826	5114	10
31826	5277	8
31826	5341	8
31826	5680	10
31826	5958	9
31826	6547	9
31826	6633	7
31826	6702	10
31826	6880	9
31826	7054	6
31826	7311	10
31826	7593	6
31826	7791	10
31826	7817	7
31826	8074	6
31826	8129	6
31826	8142	8
31826	8407	9
31826	8675	6
31826	8676	7
31826	8769	7
31826	8841	7
31826	9253	9
31826	9367	8
31826	9379	9
31826	9712	6
31826	9756	9
31826	9790	8
31826	9936	7
31826	9989	10
31826	10020	7
31826	10087	9
31826	10119	6
31826	10495	7
31826	10620	8
31826	10638	9
31826	10719	9
31826	10790	7
31826	10793	10
31826	11111	9
31826	11235	7
31826	11285	8
31826	11617	7
31826	11741	9
31826	11757	10
31826	11763	7
31826	11859	7
31826	11887	7
31826	12355	10
31826	12403	7
31826	12471	10
31826	12549	8
31826	13161	7
31826	13655	10
31826	13659	7
31826	13759	8
31826	14131	7
31826	14227	6
31826	14289	9
31826	14741	9
31826	14813	6
31826	14967	9
31826	15225	7
31826	15451	7
31826	15809	8
31826	16498	10
31826	16528	8
31826	16662	8
31826	16762	7
31826	16782	10
31826	17247	8
31826	17895	9
31826	18195	10
31826	18671	8
31826	18679	8
31826	18857	5
31826	18893	8
31826	19221	10
31826	19685	7
31826	20047	8
31826	20847	6
31826	21273	7
31826	21863	8
31826	22319	7
31826	22729	8
31826	23273	10
31826	23289	6
31826	23755	8
31826	27655	8
31826	27899	8
