20314	3503	7
20314	5667	9
20314	5958	9
20314	7088	7
20314	7559	7
20314	7858	8
20314	8407	9
20314	8465	6
20314	8525	7
20314	8675	9
20314	9181	9
20314	9675	6
20314	9790	8
20314	10080	7
20314	10119	9
20314	10620	9
20314	10805	6
20314	11013	8
20314	11499	7
20314	12503	6
20314	12565	7
20314	12783	8
20314	12859	7
20314	13055	7
20314	13403	8
20314	13663	9
20314	13851	9
20314	14513	9
20314	14753	7
20314	15117	7
20314	15809	7
20314	16498	8
20314	16694	7
20314	16706	8
20314	16742	7
20314	16762	7
20314	17265	8
20314	17725	7
20314	17777	6
20314	18115	9
20314	18277	7
20314	18397	7
20314	18897	9
20314	19285	6
20314	19759	7
20314	20359	7
20314	20507	8
20314	20767	8
20314	20847	9
20314	21327	8
20314	21679	6
20314	22297	9
20314	23273	8
20314	23945	7
20314	24227	8
20314	24627	8
20314	24705	6
20314	25157	7
20314	26243	8
20314	27787	8
20314	27821	8
20314	28069	7
20314	28171	9
20314	28677	7
20314	28701	9
20314	28927	8
20314	28979	9
20314	30321	7
20314	30714	6
20314	31389	7
20314	31636	7
20314	31711	9
20314	31756	6
