14452	164	10
14452	199	9
14452	269	9
14452	322	9
14452	431	9
14452	513	8
14452	523	8
14452	572	9
14452	578	9
14452	585	10
14452	601	10
14452	853	9
14452	1029	10
14452	1535	7
14452	1887	7
14452	2476	6
14452	2890	10
14452	3457	8
14452	4224	10
14452	4752	8
14452	4898	10
14452	5680	8
14452	5681	8
14452	6045	9
14452	6547	8
14452	6702	10
14452	6707	10
14452	6746	10
14452	7054	8
14452	7711	9
14452	7791	8
14452	8408	10
14452	9289	8
14452	9656	9
14452	9776	7
14452	9919	9
14452	9989	10
14452	10161	10
14452	10495	7
14452	10568	8
14452	10620	10
14452	10793	10
14452	11013	10
14452	11111	9
14452	11285	8
14452	11757	10
14452	12189	8
14452	13759	9
14452	14227	10
14452	14289	8
14452	14345	8
14452	14713	8
14452	14741	8
14452	15085	6
14452	15809	8
14452	16417	9
14452	16498	10
14452	17513	7
14452	18507	10
14452	20583	10
14452	21105	9
14452	21995	7
14452	22145	10
14452	22265	10
14452	22789	8
