12191	226	10
12191	227	8
12191	1535	10
12191	3455	8
12191	3503	6
12191	3588	9
12191	4063	9
12191	5081	8
12191	5277	9
12191	6347	8
12191	6747	6
12191	7593	8
12191	7817	6
12191	8074	7
12191	8516	7
12191	8769	9
12191	8841	8
12191	9041	9
12191	9367	9
12191	9515	7
12191	10620	9
12191	10719	7
12191	10790	8
12191	11111	8
12191	11597	8
12191	11617	9
12191	11757	9
12191	12549	8
12191	12729	9
12191	13125	8
12191	13357	9
12191	13659	8
12191	13663	8
12191	14893	8
12191	14967	6
12191	15451	9
12191	15583	8
12191	15689	7
12191	15809	7
12191	17074	8
12191	18001	9
12191	18247	9
12191	19815	9
