43179	20	9
43179	154	7
43179	223	10
43179	225	9
43179	263	7
43179	264	6
43179	265	6
43179	269	9
43179	288	6
43179	442	9
43179	481	8
43179	482	8
43179	501	8
43179	594	9
43179	761	9
43179	762	10
43179	813	10
43179	834	10
43179	859	7
43179	874	8
43179	894	10
43179	895	10
43179	896	10
43179	897	10
43179	898	10
43179	899	10
43179	900	10
43179	901	10
43179	902	10
43179	903	10
43179	904	10
43179	905	10
43179	906	10
43179	936	9
43179	1074	9
43179	1132	7
43179	1614	10
43179	1668	6
43179	1669	6
43179	1674	10
43179	2116	10
43179	2117	10
43179	2118	10
43179	2119	10
43179	2120	10
43179	2121	10
43179	2122	10
43179	2248	9
43179	2472	9
43179	2889	10
43179	3031	6
43179	3032	7
43179	3033	7
43179	3861	7
43179	3972	8
43179	4437	9
43179	4835	10
43179	5258	7
43179	5458	8
43179	5667	7
43179	6325	9
43179	7367	9
43179	8246	9
43179	8247	10
43179	8624	8
43179	10075	9
43179	10444	8
43179	10589	9
43179	10659	9
43179	10686	9
43179	11385	7
43179	12069	8
43179	12859	9
43179	13663	7
43179	13667	9
43179	13851	7
43179	14837	10
43179	16870	9
43179	19511	9
43179	19647	8
43179	22695	10
43179	22777	9
43179	25161	9
43179	25389	10
43179	28755	9
