997	1	9
997	30	9
997	32	8
997	74	7
997	164	10
997	199	10
997	226	7
997	227	8
997	232	8
997	249	6
997	372	9
997	431	8
997	437	8
997	512	9
997	849	8
997	853	8
997	1535	9
997	1575	10
997	2167	8
997	2236	8
997	2251	8
997	2759	8
997	2904	10
997	2923	6
997	3470	7
997	3784	9
997	4181	9
997	4224	8
997	4382	5
997	4898	8
997	5114	10
997	6547	8
997	6746	8
997	6793	6
997	7082	6
997	8425	8
997	9253	9
997	9756	8
997	9919	6
997	9989	9
997	10067	7
997	10408	8
997	10620	7
997	11757	3
997	12189	6
997	12355	10
997	13125	9
997	13601	8
997	14227	7
997	16009	7
997	16067	9
997	16498	6
997	16762	8
997	18153	6
997	18179	8
997	18507	8
997	18679	8
997	18897	8
997	20507	8
997	22839	7
