18477	20	6
18477	57	7
18477	205	7
18477	245	6
18477	269	6
18477	442	5
18477	761	5
18477	762	7
18477	834	6
18477	918	7
18477	936	5
18477	1482	7
18477	1818	6
18477	2248	3
18477	2472	5
18477	2889	6
18477	4437	6
18477	4835	6
18477	4898	5
18477	5114	7
18477	5530	5
18477	6325	5
18477	6702	5
18477	6707	5
18477	7674	6
18477	8246	4
18477	8247	6
18477	9919	6
18477	9969	7
18477	10460	6
18477	10589	5
18477	10620	7
18477	10659	5
18477	10686	4
18477	11013	5
18477	11703	5
18477	11739	7
18477	11771	6
18477	11843	6
18477	12445	7
18477	13667	5
18477	14075	7
18477	14513	5
18477	15335	8
18477	15417	7
18477	16498	5
18477	16762	5
18477	16870	4
18477	16894	6
18477	16918	6
18477	18897	6
18477	19363	7
18477	20507	6
18477	20583	6
18477	21327	6
18477	22145	5
18477	23251	5
18477	23273	8
18477	24415	4
18477	24439	6
18477	24781	5
18477	26243	5
18477	28069	7
18477	28249	6
18477	28677	5
18477	28755	7
18477	28891	7
18477	28927	5
18477	28977	8
18477	30205	3
18477	30503	6
18477	31376	7
18477	31821	5
18477	32648	6
