64301	24	5
64301	59	5
64301	120	10
64301	121	8
64301	241	8
64301	469	7
64301	721	8
64301	831	8
64301	846	5
64301	849	6
64301	853	10
64301	861	7
64301	1509	9
64301	1535	9
64301	1559	7
64301	1887	7
64301	2409	7
64301	2772	5
64301	2993	9
64301	3092	9
64301	3375	9
64301	3457	8
64301	3588	9
64301	4063	9
64301	4214	9
64301	4752	9
64301	4814	9
64301	4898	10
64301	5060	9
64301	5277	9
64301	5630	9
64301	5902	6
64301	5958	7
64301	6372	9
64301	6547	10
64301	6574	8
64301	6637	9
64301	6707	9
64301	7054	9
64301	7088	7
64301	7337	8
64301	7769	7
64301	7817	7
64301	8074	8
64301	8479	10
64301	8557	9
64301	8634	9
64301	8795	8
64301	9756	9
64301	9919	9
64301	9926	9
64301	11123	9
64301	11757	10
64301	12149	9
64301	14941	9
64301	15809	6
64301	18507	9
