53639	174	6
53639	189	7
53639	190	3
53639	194	8
53639	207	9
53639	297	6
53639	330	6
53639	377	7
53639	421	7
53639	469	6
53639	519	6
53639	576	5
53639	1347	8
53639	1515	4
53639	2014	7
53639	3322	8
53639	3958	7
53639	5150	7
53639	5958	7
53639	7088	6
53639	11499	8
53639	14075	8
53639	15751	6
53639	15809	8
53639	16011	8
53639	16498	9
53639	16742	7
53639	16918	9
53639	17082	6
53639	17505	6
53639	18897	8
53639	19363	9
53639	20507	6
53639	20853	7
53639	21353	8
53639	24705	7
53639	24833	8
53639	26243	8
53639	27787	5
53639	30137	6
53639	31376	8
