12243	1	8
12243	5	7
12243	16	7
12243	120	5
12243	145	5
12243	226	7
12243	227	3
12243	245	7
12243	322	4
12243	376	7
12243	390	6
12243	469	7
12243	578	8
12243	853	6
12243	877	10
12243	1142	7
12243	1210	8
12243	1222	7
12243	1535	7
12243	1575	8
12243	1698	7
12243	2034	9
12243	2159	8
12243	2167	7
12243	2251	9
12243	2904	10
12243	2966	8
12243	3457	7
12243	3470	6
12243	3588	4
12243	3731	6
12243	3901	9
12243	4081	9
12243	4181	8
12243	4224	8
12243	4477	7
12243	4722	9
12243	4752	6
12243	4898	7
12243	5114	9
12243	5300	10
12243	5341	6
12243	6007	8
12243	6045	8
12243	6421	7
12243	6547	8
12243	6746	8
12243	7054	6
12243	7674	9
12243	7720	8
12243	8408	7
12243	8768	7
12243	9253	9
12243	9656	8
12243	9756	5
12243	9989	8
12243	10030	10
12243	10162	9
12243	10379	10
12243	10408	8
12243	10460	8
12243	10620	8
12243	10800	9
12243	11113	8
12243	11577	8
12243	11665	9
12243	11739	8
12243	11757	7
12243	11771	9
12243	11887	7
12243	12365	10
12243	12431	9
12243	12503	6
12243	14227	8
12243	14289	7
12243	14397	9
12243	14813	7
12243	15487	6
12243	16001	7
12243	16498	10
12243	16762	6
12243	16894	9
12243	16916	8
12243	17259	6
12243	18119	8
12243	18507	7
12243	19669	7
12243	19671	7
12243	20507	6
12243	20583	8
12243	22125	7
12243	22265	7
12243	23289	9
12243	23847	7
