56220	1	9
56220	6	9
56220	20	9
56220	30	10
56220	33	8
56220	45	8
56220	59	8
56220	66	9
56220	68	7
56220	80	9
56220	91	8
56220	93	9
56220	95	8
56220	223	9
56220	226	7
56220	227	10
56220	246	8
56220	299	8
56220	384	7
56220	392	10
56220	457	8
56220	552	9
56220	777	9
56220	813	9
56220	861	8
56220	877	8
56220	1210	10
56220	1535	7
56220	1818	8
56220	1887	8
56220	2001	6
56220	2025	9
56220	2404	8
56220	2581	9
56220	4975	9
56220	6336	9
56220	6547	7
56220	6746	7
56220	6880	8
56220	7647	8
56220	8074	8
56220	10163	9
56220	10808	7
56220	11111	8
56220	11759	8
56220	13601	8
56220	19319	8
56220	19815	10
56220	22319	9
56220	24625	9
56220	27907	9
56220	31240	8
