73341	20	7
73341	121	7
73341	177	6
73341	223	7
73341	225	7
73341	269	9
73341	292	6
73341	442	8
73341	445	3
73341	594	6
73341	761	6
73341	762	7
73341	813	8
73341	834	6
73341	857	5
73341	901	8
73341	936	7
73341	1074	6
73341	1254	7
73341	1536	9
73341	1604	10
73341	2248	6
73341	2472	8
73341	2889	9
73341	4437	7
73341	4835	6
73341	4898	9
73341	5114	9
73341	5530	7
73341	6033	9
73341	6171	9
73341	6325	7
73341	6707	9
73341	7592	7
73341	7674	9
73341	9130	9
73341	9201	7
73341	9919	8
73341	10030	10
73341	10049	8
73341	10620	7
73341	11013	7
73341	11703	6
73341	11771	10
73341	12365	10
73341	14513	7
73341	16498	10
73341	16742	8
