38011	20	8
38011	57	10
38011	180	10
38011	245	10
38011	269	5
38011	857	9
38011	1536	7
38011	1691	10
38011	2993	6
38011	3791	6
38011	4999	8
38011	6702	10
38011	7088	9
38011	7592	10
38011	8086	8
38011	8465	9
38011	8525	10
38011	8675	10
38011	9201	7
38011	9675	10
38011	9919	10
38011	9982	10
38011	10049	10
38011	10080	10
38011	10805	10
38011	11013	10
38011	11499	10
38011	11703	6
38011	11737	10
38011	11771	10
38011	11843	10
38011	12049	10
38011	12445	10
38011	12893	10
38011	13055	10
38011	13403	10
38011	14189	10
38011	15117	10
38011	15633	6
38011	15809	8
38011	16706	10
38011	20853	7
38011	22297	9
38011	24231	7
38011	24261	7
38011	27821	7
