71220	1	8
71220	5	8
71220	6	7
71220	27	6
71220	43	7
71220	58	6
71220	134	6
71220	150	6
71220	160	8
71220	169	6
71220	182	6
71220	202	7
71220	205	9
71220	221	8
71220	226	9
71220	252	5
71220	256	10
71220	258	7
71220	270	5
71220	320	10
71220	376	7
71220	384	8
71220	385	9
71220	395	8
71220	405	9
71220	433	8
71220	543	9
71220	770	8
71220	777	8
71220	790	10
71220	889	8
71220	1016	7
71220	1023	7
71220	1292	8
71220	1519	9
71220	1535	8
71220	1556	9
71220	1689	8
71220	2418	7
71220	2593	9
71220	2966	7
71220	3231	8
71220	3323	8
71220	3342	6
71220	3457	7
71220	3508	7
71220	3588	9
71220	3782	8
71220	3783	10
71220	4106	8
71220	4177	8
71220	4280	8
71220	4282	10
71220	4581	6
71220	4725	7
71220	4752	7
71220	4898	6
71220	4901	10
71220	4970	8
71220	4981	7
71220	5039	9
71220	5081	10
71220	5177	7
71220	5205	10
71220	5538	8
71220	5630	7
71220	6444	8
71220	6746	7
71220	6795	9
71220	6880	8
71220	7079	7
71220	7193	7
71220	7724	8
71220	8074	6
71220	8129	7
71220	8311	8
71220	8841	7
71220	9314	7
71220	9331	7
71220	9367	6
71220	10087	8
71220	10161	8
71220	10418	7
71220	10620	7
71220	10721	10
71220	10798	9
71220	11111	7
71220	11531	8
71220	11597	8
71220	11741	10
71220	12413	7
71220	12503	6
71220	13125	9
71220	13331	6
71220	13601	9
71220	14075	7
71220	14467	7
71220	14807	7
71220	15689	9
71220	16498	7
71220	16592	7
71220	17074	10
71220	18153	9
71220	18397	8
71220	18893	7
71220	19775	8
71220	20507	8
71220	20767	7
71220	20787	6
71220	20853	6
71220	21195	7
71220	21855	9
71220	22199	6
71220	22297	7
71220	22319	9
71220	22535	7
71220	23133	6
71220	23199	7
71220	23281	7
71220	23283	8
71220	24231	6
71220	24439	9
71220	24893	6
71220	25183	7
71220	26165	10
71220	26243	6
71220	27821	7
71220	27899	3
71220	27991	7
71220	28025	10
71220	28223	9
71220	28621	7
71220	28701	6
71220	28735	9
71220	30187	8
71220	31163	8
71220	31181	9
71220	32023	8
71220	32379	8
