65082	20	8
65082	22	8
65082	121	10
65082	170	9
65082	210	6
65082	223	9
65082	225	9
65082	430	10
65082	481	9
65082	501	10
65082	527	10
65082	550	9
65082	552	10
65082	908	10
65082	1313	6
65082	1535	9
65082	1816	9
65082	1887	10
65082	2167	10
65082	2471	10
65082	2705	9
65082	4181	10
65082	4224	10
65082	4654	10
65082	5081	8
65082	5114	10
65082	5680	8
65082	5955	10
65082	5958	6
65082	6033	8
65082	6205	6
65082	6347	6
65082	6421	10
65082	6444	7
65082	6547	7
65082	8311	6
65082	8769	6
65082	8937	10
65082	9135	10
65082	9379	7
65082	9989	7
65082	10249	10
65082	11757	8
65082	15051	7
65082	15225	5
65082	16498	9
65082	16662	9
65082	19391	8
65082	22319	7
65082	24135	9
