7974	1	6
7974	5	7
7974	26	5
7974	27	7
7974	30	8
7974	31	7
7974	32	7
7974	50	8
7974	51	9
7974	52	6
7974	59	7
7974	60	7
7974	63	6
7974	71	9
7974	72	9
7974	73	9
7974	97	7
7974	98	7
7974	99	7
7974	119	6
7974	121	9
7974	133	10
7974	134	6
7974	150	9
7974	155	6
7974	156	6
7974	164	7
7974	165	7
7974	167	8
7974	169	7
7974	180	7
7974	181	7
7974	195	7
7974	196	7
7974	198	8
7974	199	8
7974	200	10
7974	201	7
7974	202	7
7974	226	9
7974	227	6
7974	228	7
7974	236	6
7974	237	7
7974	242	9
7974	257	7
7974	268	7
7974	270	9
7974	276	7
7974	303	8
7974	330	8
7974	355	9
7974	356	5
7974	384	8
7974	390	7
7974	395	8
7974	405	8
7974	416	7
7974	430	7
7974	431	7
7974	442	7
7974	443	7
7974	457	10
7974	512	7
7974	513	7
7974	523	7
7974	524	7
7974	543	7
7974	553	6
7974	563	7
7974	570	7
7974	572	7
7974	585	8
7974	651	7
7974	688	7
7974	732	7
7974	762	8
7974	790	8
7974	793	6
7974	811	6
7974	830	8
7974	834	9
7974	849	9
7974	853	7
7974	856	8
7974	863	8
7974	877	6
7974	889	7
7974	909	8
7974	936	7
7974	940	8
7974	953	7
7974	1016	6
7974	1067	7
7974	1187	6
7974	1189	7
7974	1192	7
7974	1195	7
7974	1243	9
7974	1482	8
7974	1498	7
7974	1519	7
7974	1535	8
7974	1536	9
7974	1559	10
7974	1562	8
7974	1571	10
7974	1575	10
7974	1594	6
7974	1606	9
7974	1679	7
7974	1686	10
7974	1691	9
7974	1722	7
7974	1726	8
7974	1818	8
7974	1840	7
7974	1887	5
7974	1956	7
7974	2002	8
7974	2025	10
7974	2034	10
7974	2144	7
7974	2164	7
7974	2167	9
7974	2236	7
7974	2246	7
7974	2262	6
7974	2472	7
7974	2476	10
7974	2596	9
7974	2602	8
7974	2603	8
7974	2756	7
7974	2787	9
7974	2889	10
7974	2904	10
7974	2960	7
7974	2985	8
7974	2986	8
7974	2993	8
7974	2994	8
7974	3358	7
7974	3457	7
7974	3467	7
7974	3588	4
7974	3654	8
7974	3712	6
7974	3713	5
7974	3859	8
7974	4151	8
7974	4181	9
7974	4196	6
7974	4214	8
7974	4224	10
7974	4437	7
7974	4551	8
7974	4581	9
7974	4618	8
7974	4654	9
7974	4722	10
7974	4752	7
7974	4835	10
7974	4999	7
7974	5081	8
7974	5114	9
7974	5220	8
7974	5454	8
7974	5525	7
7974	5530	7
7974	5630	7
7974	6023	7
7974	6045	10
7974	6205	8
7974	6213	9
7974	6573	9
7974	6746	8
7974	6748	8
7974	6758	8
7974	6772	8
7974	7088	9
7974	7148	8
7974	7647	9
