30161	68	6
30161	121	7
30161	177	8
30161	205	8
30161	223	7
30161	225	5
30161	245	7
30161	249	7
30161	392	8
30161	411	7
30161	550	7
30161	576	5
30161	807	7
30161	813	7
30161	969	8
30161	1194	7
30161	1412	8
30161	1425	8
30161	1426	8
30161	1498	7
30161	1691	8
30161	1818	8
30161	2589	6
30161	2993	7
30161	3503	3
30161	3588	7
30161	3655	7
30161	4898	9
30161	5114	9
30161	5958	8
30161	6033	8
30161	6707	9
30161	7088	7
30161	8086	9
30161	8407	7
30161	8460	8
30161	8525	7
30161	9135	7
30161	9136	9
30161	9919	7
30161	10620	8
30161	11499	7
30161	11703	7
30161	11771	9
30161	12445	7
30161	13403	8
30161	13535	8
30161	14075	8
30161	15809	8
30161	16498	8
30161	16894	9
30161	17265	7
30161	18897	8
