18239	79	7
18239	193	5
18239	199	10
18239	225	8
18239	226	10
18239	241	6
18239	487	7
18239	576	7
18239	777	10
18239	813	10
18239	857	9
18239	889	9
18239	934	8
18239	1195	6
18239	1519	10
18239	1535	9
18239	1571	8
18239	1575	9
18239	1889	9
18239	2001	8
18239	2251	9
18239	2993	7
18239	3791	9
18239	4063	8
18239	4214	5
18239	4654	7
18239	4901	9
18239	4975	8
18239	5177	7
18239	5277	8
18239	5356	7
18239	5781	9
18239	5958	6
18239	6347	8
18239	6512	7
18239	6547	6
18239	6880	10
18239	7724	8
18239	8074	10
18239	8407	7
18239	8516	9
18239	8525	6
18239	8841	7
18239	9041	9
18239	9253	9
18239	9367	7
18239	9471	8
18239	9515	8
18239	9790	5
18239	10080	7
18239	10110	7
18239	10172	5
18239	10209	8
18239	10213	6
18239	10418	7
18239	10620	10
18239	10719	8
18239	10790	7
18239	10793	7
18239	11111	9
18239	11499	8
18239	11617	8
18239	11633	7
18239	11741	8
18239	12293	7
18239	12413	9
18239	12445	9
18239	13331	9
18239	13601	8
18239	14027	8
18239	14189	8
18239	14345	7
18239	14967	9
18239	15037	8
18239	15437	8
18239	15583	8
18239	15809	9
18239	16498	9
18239	16694	8
