10450	1	7
10450	24	10
10450	25	10
10450	30	10
10450	32	10
10450	45	6
10450	47	10
10450	48	8
10450	50	9
10450	57	10
10450	60	8
10450	68	7
10450	71	9
10450	72	9
10450	73	9
10450	97	7
10450	120	9
10450	121	10
10450	130	7
10450	134	9
10450	145	8
10450	147	8
10450	153	8
10450	165	9
10450	166	10
10450	167	9
10450	168	7
10450	177	10
10450	182	8
10450	195	8
10450	196	8
10450	198	8
10450	202	10
10450	218	7
10450	226	9
10450	257	8
10450	267	8
10450	270	9
10450	272	6
10450	274	7
10450	339	8
10450	343	7
10450	355	8
10450	356	8
10450	387	7
10450	400	8
10450	419	7
10450	430	10
10450	455	8
10450	457	5
10450	554	8
10450	555	8
10450	557	7
10450	576	8
10450	584	7
10450	620	5
10450	790	7
10450	849	10
10450	856	9
10450	889	10
10450	908	8
10450	944	10
10450	1015	8
10450	1023	10
10450	1045	2
10450	1164	9
10450	1230	10
10450	1519	10
10450	1535	10
10450	1607	8
10450	1689	9
10450	1818	7
10450	2002	10
10450	2025	9
10450	2129	8
10450	2167	10
10450	2476	10
10450	2580	6
10450	2966	8
10450	3342	10
10450	3420	6
