36600	167	8
36600	177	8
36600	969	8
36600	2685	8
36600	3588	8
36600	4898	9
36600	4938	7
36600	5114	10
36600	6163	7
36600	6702	9
36600	6707	8
36600	9136	7
36600	9982	9
36600	10620	6
36600	11843	7
36600	12049	8
36600	12893	7
36600	16498	8
36600	16762	7
36600	17535	8
36600	18393	8
36600	18397	8
36600	20507	9
36600	20583	8
36600	20767	8
36600	22043	8
36600	22145	8
36600	23273	9
36600	23317	9
36600	23755	8
36600	24833	9
36600	25157	7
36600	26243	9
36600	28405	7
36600	28891	8
36600	28927	9
36600	30503	9
36600	30654	10
36600	30714	7
36600	31756	6
