2636	20	8
2636	71	6
2636	72	9
2636	135	7
2636	157	6
2636	250	9
2636	355	9
2636	442	8
2636	481	8
2636	482	8
2636	738	9
2636	1195	9
2636	1575	10
2636	1840	9
2636	2144	10
2636	2159	9
2636	2787	9
2636	2904	10
2636	3712	9
2636	4382	9
2636	4744	7
2636	5118	8
2636	6347	10
2636	6547	10
2636	6572	7
2636	6773	8
2636	7593	7
2636	8425	7
2636	8516	10
2636	8630	9
2636	9379	8
2636	9471	9
2636	10067	8
2636	10719	8
2636	11319	9
2636	11757	8
2636	13759	7
2636	15225	7
2636	15583	8
2636	15809	9
2636	17265	9
2636	19221	9
2636	19769	8
