6274	30	10
6274	50	6
6274	204	8
6274	237	10
6274	304	5
6274	319	7
6274	343	10
6274	521	9
6274	554	8
6274	556	5
6274	557	7
6274	762	6
6274	834	7
6274	935	8
6274	1686	10
6274	1722	9
6274	2001	8
6274	2111	6
6274	2795	9
6274	2889	10
6274	2993	9
6274	4094	8
6274	4214	8
6274	4246	6
6274	4654	8
6274	4835	10
6274	5072	7
6274	5680	8
6274	5955	7
6274	6747	7
6274	6862	8
6274	6867	10
6274	6875	9
6274	6920	9
6274	7791	7
6274	8247	9
6274	8277	9
6274	8630	8
6274	8937	7
6274	9330	7
6274	9367	7
6274	10156	8
6274	10172	9
6274	10308	7
6274	10702	10
6274	11227	7
6274	12281	8
6274	12471	9
6274	12549	8
6274	13731	8
6274	14131	8
6274	14893	7
6274	15451	7
6274	18001	8
6274	20543	8
6274	24703	7
6274	28013	8
6274	31964	7
6274	33113	7
