45022	20	9
45022	154	9
45022	170	9
45022	225	9
45022	238	8
45022	269	9
45022	392	8
45022	813	9
45022	853	9
45022	1535	10
45022	1686	8
45022	2034	9
45022	2251	8
45022	2889	8
45022	3092	9
45022	3470	9
45022	3901	8
45022	4224	10
45022	4654	8
45022	4814	9
45022	5060	9
45022	6045	9
45022	6702	9
45022	6746	9
45022	6880	8
45022	8630	7
45022	8768	8
45022	9656	9
45022	9919	8
45022	9926	8
45022	11123	8
45022	11757	9
45022	11771	9
45022	12859	9
45022	14227	8
45022	14467	9
45022	14513	8
45022	16498	10
