52590	20	5
52590	68	7
52590	136	7
52590	137	8
52590	223	8
52590	225	4
52590	392	8
52590	459	8
52590	461	5
52590	462	8
52590	502	6
52590	617	9
52590	761	4
52590	813	10
52590	891	5
52590	892	7
52590	893	5
52590	894	8
52590	895	6
52590	896	8
52590	897	4
52590	898	7
52590	899	8
52590	900	8
52590	901	10
52590	902	10
52590	903	5
52590	904	7
52590	905	8
52590	906	8
52590	950	6
52590	967	9
52590	984	7
52590	985	10
52590	986	10
52590	987	4
52590	1074	7
52590	1357	8
52590	1362	8
52590	1835	5
52590	2107	8
52590	2125	8
52590	2126	9
52590	2268	8
52590	2808	6
52590	2889	9
52590	4835	9
52590	5369	4
52590	6511	8
52590	7367	1
