62795	20	7
62795	121	7
62795	249	7
62795	269	7
62795	442	6
62795	499	6
62795	813	6
62795	825	7
62795	857	8
62795	936	6
62795	1254	7
62795	1559	7
62795	1818	8
62795	2472	6
62795	4155	7
62795	4437	6
62795	5114	8
62795	5958	7
62795	7858	7
62795	8246	7
62795	8407	7
62795	8525	7
62795	8740	7
62795	9790	6
62795	10080	7
62795	10589	8
62795	10620	8
62795	10805	7
62795	11013	8
62795	11061	8
62795	11499	7
62795	11761	6
62795	12445	7
62795	12859	8
62795	13667	6
62795	14075	6
62795	14527	6
62795	15117	7
62795	16498	7
62795	16706	7
62795	16762	6
62795	16870	8
62795	20507	7
62795	21353	6
62795	22297	8
62795	23755	7
62795	24175	6
62795	25161	6
62795	26243	6
62795	26443	5
62795	28171	8
62795	28701	8
62795	28755	6
62795	31636	7
62795	31964	8
62795	32282	8
