68476	5	8
68476	20	10
68476	104	9
68476	120	7
68476	174	9
68476	199	10
68476	223	8
68476	226	10
68476	227	5
68476	228	8
68476	249	7
68476	279	8
68476	300	9
68476	379	9
68476	387	7
68476	400	8
68476	405	10
68476	430	7
68476	431	8
68476	448	8
68476	512	5
68476	523	8
68476	586	7
68476	589	10
68476	777	10
68476	779	8
68476	915	9
68476	1195	8
68476	1952	8
68476	2251	9
68476	2404	8
68476	3166	9
68476	3354	8
68476	4063	9
68476	5079	9
68476	5342	7
68476	6547	10
68476	6676	7
68476	6682	9
68476	7193	7
68476	8074	10
68476	9919	7
68476	10218	10
68476	10620	8
68476	11111	8
68476	11757	10
68476	16498	9
