59933	1	10
59933	5	10
59933	6	9
59933	7	10
59933	25	9
59933	30	9
59933	31	8
59933	32	10
59933	43	5
59933	57	8
59933	59	10
59933	121	8
59933	135	9
59933	136	9
59933	137	9
59933	138	10
59933	139	10
59933	157	8
59933	177	8
59933	189	10
59933	190	10
59933	191	10
59933	192	10
59933	199	9
59933	230	8
59933	240	10
59933	243	6
59933	245	10
59933	270	8
59933	323	8
59933	330	10
59933	357	9
59933	384	8
59933	395	8
59933	416	8
59933	430	8
59933	507	6
59933	522	10
59933	552	9
59933	587	8
59933	596	10
59933	601	9
59933	615	7
59933	645	9
59933	664	8
59933	669	7
59933	793	10
59933	853	8
59933	861	10
59933	908	9
59933	920	7
59933	934	10
59933	974	8
59933	1004	8
59933	1033	10
59933	1060	10
59933	1192	9
59933	1210	10
59933	1292	8
59933	1303	5
59933	1311	10
59933	1482	9
59933	1535	10
59933	1686	8
59933	1726	7
59933	1732	7
59933	1813	10
59933	1818	8
59933	1889	10
59933	1913	7
59933	1943	8
59933	2112	8
59933	2131	9
59933	2154	10
59933	2251	8
59933	2330	7
59933	2336	8
59933	2508	10
59933	2593	7
59933	2605	10
59933	2759	10
59933	2832	9
59933	2889	8
59933	2899	10
59933	2994	10
59933	3089	8
59933	3091	10
59933	3503	8
59933	3588	9
59933	3652	10
59933	3702	10
59933	3782	7
59933	3783	7
59933	3784	10
59933	3929	8
59933	3990	8
59933	4037	8
59933	4087	9
59933	4151	6
59933	4280	7
59933	4282	7
59933	4394	9
59933	4513	10
59933	4760	8
59933	4835	8
59933	4918	9
59933	5040	10
59933	5081	10
59933	5114	10
59933	5204	7
59933	5205	7
59933	5680	10
59933	6064	6
59933	6114	10
59933	6791	8
59933	6862	10
59933	7647	10
