65696	53	6
65696	61	5
65696	63	5
65696	71	8
65696	72	8
65696	73	8
65696	79	6
65696	101	5
65696	121	8
65696	132	8
65696	145	8
65696	147	6
65696	202	6
65696	226	5
65696	343	4
65696	394	6
65696	667	6
65696	790	7
65696	845	8
65696	849	7
65696	857	7
65696	1530	8
65696	1535	9
65696	1575	10
65696	1691	7
65696	1818	8
65696	2025	5
65696	2104	6
65696	2167	9
65696	2251	5
65696	2476	4
65696	2904	9
65696	2924	6
65696	2966	9
65696	3470	7
65696	3594	9
65696	4063	5
65696	4181	9
65696	4186	8
65696	4654	8
65696	4744	6
65696	5081	6
65696	5114	8
65696	5341	9
65696	6324	6
65696	6547	9
65696	6682	6
65696	6880	5
65696	6920	5
65696	7593	6
65696	7817	5
65696	8086	7
65696	8277	6
65696	8630	6
65696	8675	7
65696	8769	5
65696	8861	7
65696	8937	8
65696	9041	7
65696	9919	7
65696	9936	5
65696	10161	5
65696	10620	8
65696	11111	7
65696	11499	4
65696	11597	6
65696	11617	6
65696	11757	8
65696	11761	4
65696	12293	6
65696	13659	7
65696	13663	5
65696	14833	7
65696	15377	6
65696	15451	6
65696	15565	5
65696	15583	7
65696	16011	7
65696	16498	8
65696	17247	7
65696	18247	6
65696	18277	7
65696	18897	7
65696	19151	6
65696	19163	7
65696	19685	6
65696	20689	7
65696	20787	8
65696	20847	7
65696	21561	8
65696	21603	5
65696	21863	6
65696	23289	8
65696	23421	7
65696	24231	7
