38286	121	8
38286	157	6
38286	430	8
38286	481	6
38286	482	7
38286	874	6
38286	971	7
38286	1132	8
38286	1614	8
38286	2229	7
38286	2993	6
38286	3972	9
38286	4999	6
38286	5114	8
38286	5530	8
38286	6772	8
38286	6951	6
38286	7088	6
38286	8514	8
38286	8525	8
38286	8675	9
38286	9252	8
38286	9465	8
38286	9513	7
38286	9724	8
38286	9919	7
38286	10080	8
38286	10620	9
38286	10805	7
38286	11499	8
38286	15117	8
38286	16706	9
38286	16762	9
38286	16918	8
38286	20853	8
38286	21327	8
38286	22297	8
38286	22433	8
38286	23945	6
38286	28701	9
38286	31389	7
