45280	6	9
45280	19	10
45280	47	8
45280	164	6
45280	185	9
45280	205	6
45280	210	10
45280	226	8
45280	227	6
45280	237	9
45280	418	7
45280	572	5
45280	578	6
45280	790	7
45280	889	8
45280	1004	7
45280	1010	7
45280	1210	10
45280	1519	8
45280	1689	8
45280	1824	8
45280	2001	9
45280	2104	8
45280	2236	9
45280	2966	9
45280	3167	8
45280	3974	7
45280	4106	9
45280	4901	8
45280	5081	8
45280	5341	8
45280	5958	8
45280	6007	9
45280	6205	6
45280	6324	7
45280	6512	6
45280	6675	8
45280	6795	6
45280	6884	7
45280	7059	5
45280	8129	8
45280	8407	8
45280	8795	7
45280	9330	5
45280	9332	7
45280	10087	9
45280	10620	7
45280	11433	8
45280	11597	6
45280	11741	9
45280	11757	7
45280	12355	7
45280	14811	8
45280	14813	8
45280	15689	9
45280	16608	10
45280	16910	7
45280	17074	9
45280	17831	4
45280	18679	8
45280	19815	10
45280	21881	5
45280	22297	9
45280	22835	7
45280	26349	8
45280	28025	8
