60398	20	9
60398	68	9
60398	71	7
60398	93	9
60398	94	9
60398	121	8
60398	123	8
60398	135	10
60398	146	6
60398	149	7
60398	150	8
60398	154	10
60398	156	7
60398	169	10
60398	170	10
60398	180	7
60398	185	8
60398	186	8
60398	187	8
60398	226	6
60398	236	9
60398	251	6
60398	258	7
60398	269	8
60398	325	9
60398	341	8
60398	355	9
60398	356	8
60398	384	8
60398	395	8
60398	407	7
60398	645	10
60398	857	7
60398	878	8
60398	1212	10
60398	1222	10
60398	1243	9
60398	1482	9
60398	1535	10
60398	1536	8
60398	1571	10
60398	1575	10
60398	1579	10
60398	1810	5
60398	1818	9
60398	2025	10
60398	2034	8
60398	2112	8
60398	2476	6
60398	3166	9
60398	3457	10
60398	3655	10
60398	4722	8
60398	4752	10
60398	4884	7
60398	4898	9
60398	4975	10
60398	5079	8
60398	5525	9
60398	5682	10
60398	5835	10
60398	6045	8
60398	6682	6
60398	6707	8
60398	6746	10
60398	7058	7
60398	7674	10
60398	8074	6
60398	8086	8
60398	9539	7
60398	9919	9
60398	10030	10
60398	10294	8
60398	10321	8
60398	10713	9
60398	10793	10
60398	11757	10
60398	12031	10
60398	12149	9
60398	12365	10
60398	12461	9
60398	13125	10
60398	14289	10
60398	14397	10
60398	14467	7
60398	14941	9
60398	15051	8
