24405	1	8
24405	19	10
24405	20	2
24405	24	7
24405	27	6
24405	30	8
24405	33	8
24405	43	8
24405	48	5
24405	59	6
24405	60	10
24405	61	5
24405	62	1
24405	64	7
24405	65	8
24405	68	9
24405	71	5
24405	72	5
24405	73	5
24405	75	3
24405	97	8
24405	98	5
24405	101	8
24405	120	4
24405	121	10
24405	134	5
24405	150	3
24405	160	9
24405	164	10
24405	166	7
24405	167	10
24405	177	2
24405	182	5
24405	199	10
24405	202	5
24405	205	8
24405	226	8
24405	228	5
24405	237	8
24405	239	9
24405	249	5
24405	250	1
24405	270	3
24405	272	7
24405	279	9
24405	323	10
24405	339	7
24405	341	1
24405	355	3
24405	356	5
24405	379	3
24405	392	9
24405	430	7
24405	431	10
24405	435	4
24405	457	9
24405	467	8
24405	478	5
24405	490	9
24405	512	8
24405	530	4
24405	687	1
24405	719	4
24405	759	10
24405	801	8
24405	846	6
24405	849	3
24405	853	9
24405	873	3
24405	882	4
24405	883	3
24405	889	9
24405	934	9
24405	953	8
24405	969	2
24405	973	7
24405	1013	5
24405	1195	6
24405	1250	3
24405	1251	5
24405	1281	9
24405	1292	2
24405	1482	2
24405	1508	1
24405	1519	9
24405	1535	9
24405	1571	5
24405	1575	10
24405	1690	10
24405	1691	3
24405	1699	9
24405	1719	6
24405	1818	6
24405	1840	7
24405	1878	8
24405	1887	6
24405	1965	10
24405	2001	5
24405	2002	6
24405	2025	9
24405	2129	8
24405	2159	8
24405	2161	9
24405	2251	10
24405	2404	5
24405	2744	5
24405	2787	3
24405	2832	9
24405	2904	10
24405	2926	5
24405	2942	5
24405	2986	8
24405	2993	6
24405	3092	6
24405	3230	5
24405	3231	5
24405	3420	4
24405	3448	4
24405	3457	5
24405	3594	5
24405	3712	6
24405	3901	9
24405	4015	6
24405	4087	9
24405	4151	5
24405	4214	5
24405	4224	9
24405	4719	5
24405	4752	5
24405	4814	6
24405	4896	3
24405	4898	9
24405	5030	5
24405	5060	8
24405	5114	8
24405	5356	7
24405	5680	8
24405	6205	2
24405	6213	5
24405	6347	6
24405	6444	5
24405	6500	5
24405	6547	9
24405	6633	5
24405	6682	6
24405	6746	8
24405	6773	3
24405	6802	8
24405	7054	8
24405	7058	2
24405	7337	7
24405	7674	9
24405	7724	9
24405	7769	8
24405	7791	8
24405	7817	7
24405	8063	7
24405	8074	6
24405	8311	5
24405	8425	7
24405	8476	7
24405	8479	7
24405	8630	3
24405	8795	5
24405	9289	8
24405	9515	4
24405	9712	5
24405	9776	6
24405	9926	8
24405	9989	9
24405	10030	8
24405	10073	5
24405	10087	9
24405	10161	9
24405	10620	8
24405	11111	9
24405	11123	8
24405	12365	9
24405	12531	9
24405	13333	9
24405	14921	6
24405	15037	5
24405	15085	1
24405	15195	7
24405	15911	7
24405	16009	6
24405	16035	9
24405	16067	10
24405	16524	8
24405	17909	9
24405	20507	9
24405	20853	9
24405	21105	7
24405	21405	8
24405	21603	7
24405	21843	9
24405	21995	8
24405	22319	9
24405	22729	5
24405	23079	2
24405	23273	7
24405	23289	10
24405	23755	7
24405	24211	5
24405	24231	8
24405	24913	8
24405	25013	9
24405	25835	10
24405	27727	9
24405	27899	9
24405	28223	9
