3873	1	10
3873	5	6
3873	19	7
3873	28	7
3873	30	8
3873	32	8
3873	43	10
3873	44	10
3873	45	7
3873	47	6
3873	80	6
3873	96	9
3873	121	7
3873	164	10
3873	199	10
3873	205	8
3873	223	7
3873	226	3
3873	227	8
3873	263	9
3873	264	9
3873	265	9
3873	267	7
3873	329	9
3873	387	7
3873	416	8
3873	467	9
3873	468	4
3873	474	8
3873	578	9
3873	777	6
3873	801	9
3873	813	6
3873	889	9
3873	934	6
3873	949	7
3873	974	6
3873	1002	9
3873	1519	9
3873	1575	9
3873	1689	8
3873	1889	7
3873	1943	8
3873	2001	10
3873	2236	8
3873	2251	6
3873	2418	8
3873	2476	4
3873	2500	6
3873	2581	5
3873	2593	5
3873	2759	9
3873	2890	8
3873	2904	9
3873	3002	7
3873	3014	6
3873	3701	9
3873	3784	9
3873	3785	6
3873	4087	7
3873	4565	10
3873	4901	8
3873	5081	6
3873	5258	9
3873	6675	10
3873	6746	4
3873	8074	6
3873	8795	6
3873	9756	9
3873	9989	8
3873	10087	7
3873	10271	7
3873	10389	6
3873	10620	4
3873	11597	7
3873	11617	6
3873	11741	8
3873	11757	6
3873	11977	6
3873	11979	6
3873	11981	8
3873	13391	7
3873	13601	8
3873	14719	9
3873	15689	6
3873	15809	7
3873	16498	10
3873	17187	7
3873	18679	8
3873	19191	7
3873	19193	5
3873	19195	7
3873	19647	8
3873	19815	8
3873	20057	8
3873	20853	6
3873	20899	8
3873	21659	7
3873	21843	6
3873	22135	9
3873	22147	8
3873	22297	4
3873	22535	7
3873	22729	7
3873	23283	4
3873	23327	9
3873	24629	7
3873	24833	8
3873	25159	7
3873	26055	9
3873	27411	8
3873	27655	4
3873	27821	6
3873	28171	7
3873	28223	7
3873	28805	7
3873	28825	6
3873	29786	6
3873	30276	7
3873	30307	4
