15027	20	7
15027	71	7
15027	154	8
15027	170	9
15027	269	9
15027	292	7
15027	355	7
15027	849	7
15027	1535	7
15027	1689	7
15027	2001	10
15027	2167	7
15027	2476	8
15027	2966	9
15027	4181	9
15027	4224	10
15027	4382	7
15027	6033	8
15027	6547	8
15027	6702	7
15027	6880	8
15027	7674	8
15027	8074	7
15027	8841	7
15027	9513	9
15027	9919	8
15027	9989	8
15027	10030	8
15027	10110	6
15027	10278	8
15027	10495	5
15027	10620	8
15027	10711	8
15027	10719	6
15027	10790	7
15027	11111	8
15027	11499	7
15027	11617	7
15027	11757	8
15027	11759	8
15027	11771	8
15027	11933	7
15027	12365	8
15027	13599	8
15027	13601	9
15027	13759	8
15027	14075	9
15027	14345	7
15027	14741	8
15027	14749	8
15027	14813	9
15027	15085	5
15027	15451	7
15027	15583	6
15027	16498	8
15027	16592	8
15027	16894	7
15027	17265	8
15027	17895	9
15027	18153	8
15027	18671	8
15027	19163	6
15027	19429	7
15027	19685	5
15027	19815	7
15027	20583	8
15027	21431	6
15027	21881	8
15027	22199	7
15027	22319	8
15027	22535	9
15027	22547	5
15027	22789	8
15027	22877	6
15027	23283	8
15027	23321	7
15027	23333	7
15027	23847	8
15027	24415	7
15027	24833	8
15027	25157	7
15027	26243	7
15027	27899	7
15027	28171	9
15027	28223	9
15027	28999	7
15027	30503	8
15027	30654	8
15027	31043	8
