44448	20	10
44448	28	9
44448	52	9
44448	110	9
44448	132	9
44448	135	9
44448	136	10
44448	137	9
44448	138	9
44448	139	9
44448	154	8
44448	157	9
44448	161	8
44448	167	8
44448	174	10
44448	177	9
44448	189	8
44448	190	8
44448	223	7
44448	225	8
44448	245	9
44448	246	9
44448	249	8
44448	250	9
44448	269	9
44448	296	9
44448	330	8
44448	401	9
44448	418	9
44448	448	9
44448	459	8
44448	460	9
44448	461	9
44448	462	9
44448	463	9
44448	464	9
44448	465	9
44448	466	9
44448	479	9
44448	645	9
44448	678	8
44448	762	9
44448	792	9
44448	834	9
44448	857	9
44448	859	7
44448	874	7
44448	968	8
44448	969	9
44448	1007	9
44448	1008	9
44448	1010	9
44448	1094	9
44448	1132	7
44448	1237	9
44448	1238	9
44448	1559	9
44448	1604	8
44448	1606	8
44448	1731	7
44448	1818	8
44448	2020	9
44448	2385	9
44448	2386	9
44448	2472	9
44448	2490	9
44448	2680	9
44448	2685	9
44448	2889	9
44448	3031	7
44448	3588	8
44448	3791	9
44448	4155	9
44448	4437	9
44448	4835	9
44448	4938	9
44448	5114	9
44448	5252	9
44448	5306	8
44448	5530	8
44448	6325	9
44448	6421	7
44448	6444	7
44448	6702	9
44448	6811	8
44448	8246	9
44448	8247	9
44448	8311	7
44448	8532	8
44448	8740	9
44448	9201	10
44448	9331	8
44448	9568	8
44448	10033	9
44448	10189	9
44448	10589	9
44448	11061	9
44448	11441	9
44448	11813	9
44448	12049	9
44448	12859	8
44448	13271	9
44448	13667	9
44448	14075	9
44448	14513	9
44448	15323	9
44448	15809	8
44448	16011	8
44448	16498	9
44448	16518	8
44448	16870	7
44448	17265	8
44448	18115	8
44448	18277	8
44448	19951	8
44448	20507	9
44448	20767	8
44448	21353	8
44448	21507	8
44448	22097	8
44448	23251	7
44448	23273	8
44448	23321	8
44448	23755	8
44448	24405	8
44448	24833	8
44448	25161	9
44448	28171	8
44448	28249	8
44448	28755	8
44448	30347	8
44448	30503	8
44448	30654	8
44448	30885	8
44448	31741	8
44448	31964	9
