16457	20	8
16457	54	8
16457	121	9
16457	143	6
16457	154	7
16457	177	6
16457	180	8
16457	181	8
16457	184	6
16457	189	8
16457	190	7
16457	194	9
16457	205	7
16457	218	8
16457	245	8
16457	266	8
16457	269	8
16457	284	8
16457	297	5
16457	330	7
16457	341	7
16457	392	8
16457	421	7
16457	422	6
16457	423	6
16457	430	8
16457	469	7
16457	479	7
16457	522	8
16457	568	7
16457	590	6
16457	617	7
16457	696	8
16457	762	7
16457	834	7
16457	864	5
16457	992	7
16457	1016	7
16457	1045	7
16457	1086	7
16457	1164	8
16457	1212	8
16457	1358	6
16457	1374	8
16457	1498	7
16457	1536	7
16457	1559	9
16457	1599	8
16457	1606	7
16457	1691	7
16457	1704	8
16457	1818	7
16457	2404	6
16457	2602	7
16457	2889	6
16457	2993	7
16457	3503	4
16457	3958	7
16457	4334	7
16457	4835	7
16457	4999	7
16457	5114	9
16457	5150	7
16457	6421	7
16457	6772	8
16457	7088	7
16457	8514	8
16457	9252	8
16457	9331	7
16457	9465	8
16457	9724	8
16457	9919	7
16457	10092	9
16457	16918	8
16457	17265	8
16457	17777	6
16457	19363	8
16457	22297	8
16457	28701	8
