49930	8	6
49930	17	7
49930	24	9
49930	25	6
49930	28	9
49930	46	8
49930	52	8
49930	54	7
49930	56	5
49930	57	10
49930	68	7
49930	107	8
49930	108	6
49930	110	9
49930	114	9
49930	121	9
49930	127	7
49930	128	7
49930	129	7
49930	132	7
49930	135	10
49930	136	9
49930	137	9
49930	138	9
49930	139	9
49930	143	7
49930	154	8
49930	157	8
49930	159	5
49930	161	7
49930	162	9
49930	167	8
49930	173	7
49930	174	7
49930	175	7
49930	177	7
49930	180	8
49930	181	8
49930	183	8
49930	184	7
49930	189	8
49930	190	8
49930	194	8
49930	200	7
49930	205	9
49930	207	8
49930	218	8
49930	219	7
49930	223	8
49930	225	6
49930	231	6
49930	234	6
49930	236	7
49930	238	9
49930	245	10
49930	246	7
49930	252	7
49930	263	9
49930	265	9
49930	266	9
49930	271	7
49930	273	8
49930	284	7
49930	287	8
49930	292	6
49930	296	7
49930	297	6
49930	298	6
49930	305	7
49930	308	7
49930	330	8
49930	335	8
49930	340	6
49930	341	6
49930	359	6
49930	370	7
49930	386	8
49930	388	8
49930	391	7
49930	392	8
49930	401	9
49930	406	6
49930	407	8
49930	411	7
49930	418	8
49930	419	7
49930	420	7
49930	421	7
49930	438	7
49930	450	7
49930	451	7
49930	452	7
49930	473	6
49930	479	7
49930	495	7
49930	499	6
49930	519	10
49930	536	8
49930	538	6
49930	539	8
49930	551	8
49930	554	6
49930	555	6
49930	558	8
49930	561	5
49930	564	6
49930	566	8
49930	568	9
49930	573	6
49930	576	7
49930	590	7
49930	617	9
49930	618	8
49930	624	5
49930	627	9
49930	635	6
49930	636	6
49930	678	8
49930	679	9
49930	693	7
49930	696	6
49930	738	8
49930	769	7
49930	776	7
49930	779	9
49930	780	9
49930	781	8
49930	792	8
49930	808	7
49930	813	8
49930	845	8
49930	846	9
49930	868	8
49930	869	8
49930	940	8
49930	949	9
49930	961	6
49930	969	7
49930	992	7
49930	1005	7
49930	1007	9
49930	1016	9
49930	1018	8
49930	1022	6
49930	1045	7
49930	1065	9
49930	1067	7
49930	1086	9
49930	1098	5
49930	1099	6
49930	1133	8
49930	1145	7
49930	1152	5
49930	1157	6
49930	1161	6
49930	1164	6
49930	1171	8
49930	1172	9
49930	1184	5
49930	1185	6
49930	1186	7
49930	1194	6
49930	1224	7
49930	1233	5
49930	1262	7
49930	1327	8
49930	1374	7
49930	1391	7
49930	1397	8
49930	1399	6
49930	1470	8
49930	1498	8
49930	1559	8
49930	1574	7
49930	1599	7
49930	1606	9
49930	1691	8
49930	1704	7
49930	1818	9
49930	1842	8
49930	2014	7
49930	2112	7
49930	2130	8
49930	2183	6
49930	2602	7
49930	2684	7
49930	2685	7
49930	2970	8
49930	2985	7
49930	2993	6
49930	3005	8
49930	3226	9
49930	3322	8
49930	3369	9
49930	3464	7
49930	3503	7
49930	3549	9
49930	3588	8
49930	3655	8
49930	3958	8
49930	4038	8
49930	4334	7
49930	4483	7
49930	4548	7
49930	4999	7
49930	5258	9
49930	5675	6
49930	5973	6
49930	7088	7
49930	8086	8
49930	8675	7
49930	9120	6
49930	9181	8
49930	9834	9
49930	13535	10
49930	13663	8
49930	14075	9
49930	15809	7
49930	16011	7
49930	18277	6
