59610	1	9
59610	5	10
59610	6	10
59610	7	7
59610	30	7
59610	33	7
59610	43	6
59610	47	8
59610	48	8
59610	58	5
59610	59	7
59610	81	10
59610	83	10
59610	90	9
59610	93	8
59610	97	9
59610	120	6
59610	121	8
59610	129	7
59610	134	7
59610	135	10
59610	154	10
59610	164	10
59610	165	7
59610	166	9
59610	168	6
59610	169	9
59610	180	10
59610	181	10
59610	189	4
59610	199	9
59610	227	9
59610	245	10
59610	270	9
59610	274	8
59610	297	8
59610	298	9
59610	317	8
59610	355	8
59610	356	9
59610	379	9
59610	389	6
59610	430	6
59610	431	10
59610	457	9
59610	467	8
59610	468	5
59610	513	8
59610	523	9
59610	527	9
59610	530	8
59610	554	7
59610	565	10
59610	572	10
59610	578	10
59610	777	7
59610	790	8
59610	813	10
59610	889	9
59610	934	9
59610	1361	2
59610	1380	7
59610	1482	7
59610	1519	9
59610	1575	9
59610	1889	9
59610	1943	8
59610	2001	9
59610	2025	6
59610	2251	9
59610	2904	7
59610	3613	7
59610	3901	8
59610	4654	8
59610	4725	8
59610	8074	7
59610	9253	9
59610	10087	7
59610	10620	9
59610	11617	7
59610	11741	8
59610	14829	7
59610	15809	8
59610	22297	9
59610	27821	9
59610	28701	9
