20365	15	8
20365	20	7
20365	68	5
20365	121	8
20365	154	6
20365	170	7
20365	223	8
20365	288	6
20365	481	7
20365	482	7
20365	813	7
20365	857	9
20365	859	7
20365	874	8
20365	894	7
20365	895	7
20365	896	7
20365	897	7
20365	898	7
20365	900	7
20365	901	7
20365	902	7
20365	903	7
20365	904	7
20365	905	7
20365	949	9
20365	985	7
20365	987	7
20365	1132	7
20365	1559	8
20365	1604	8
20365	1670	6
20365	3588	7
20365	3972	7
20365	5114	10
20365	6421	8
20365	6702	6
20365	7088	6
20365	7674	8
20365	8310	8
20365	8525	8
20365	9135	7
20365	9201	8
20365	9919	6
20365	10030	8
20365	10080	8
20365	10620	7
20365	10805	8
20365	11061	8
20365	11771	8
20365	12231	7
20365	12365	7
20365	14719	8
20365	14837	7
20365	15809	7
20365	16498	7
20365	16706	8
20365	16742	8
20365	16894	8
20365	18897	8
20365	20507	8
20365	20583	9
20365	20899	7
20365	21327	8
20365	22297	8
20365	23273	8
20365	24415	8
20365	27821	9
20365	28171	8
20365	28891	9
20365	30503	7
20365	31964	8
20365	32935	9
