49587	20	8
49587	24	9
49587	57	9
49587	121	10
49587	135	9
49587	177	8
49587	205	8
49587	430	8
49587	442	7
49587	517	8
49587	594	7
49587	664	8
49587	846	8
49587	857	5
49587	908	9
49587	936	8
49587	969	8
49587	1074	6
49587	1604	8
49587	2248	9
49587	2404	7
49587	2472	8
49587	2685	9
49587	2985	8
49587	3588	7
49587	3655	7
49587	3791	7
49587	4015	8
49587	4898	8
49587	4938	8
49587	5114	10
49587	5369	7
49587	5530	8
49587	6421	8
49587	6707	9
49587	7674	9
49587	8525	8
49587	8532	9
49587	9135	8
49587	9136	7
49587	9201	9
49587	10460	8
49587	10620	7
49587	11441	7
49587	11739	8
49587	11843	9
49587	14075	8
49587	16498	9
49587	16742	9
49587	16918	9
49587	17082	8
