31421	53	8
31421	79	8
31421	101	9
31421	133	8
31421	158	8
31421	196	9
31421	394	7
31421	670	8
31421	855	10
31421	1543	10
31421	2129	10
31421	2167	10
31421	2476	7
31421	2926	7
31421	2966	10
31421	3229	8
31421	3299	10
31421	3467	9
31421	4181	10
31421	4224	10
31421	4744	8
31421	6023	8
31421	6045	10
31421	6164	8
31421	6203	10
31421	7054	8
31421	7148	7
31421	7593	7
31421	8861	8
31421	8876	7
31421	9379	7
31421	9656	10
31421	10079	7
31421	10110	10
31421	10397	9
31421	10719	10
31421	11433	8
31421	11757	10
31421	11887	9
31421	12175	10
31421	13367	7
31421	13759	10
31421	14227	6
31421	14289	8
31421	14741	10
31421	14749	9
31421	14813	7
31421	14967	10
31421	17741	10
31421	17895	10
31421	18245	10
31421	18897	9
31421	19221	7
31421	20047	7
31421	20541	8
31421	21405	8
