10935	24	8
10935	129	10
10935	132	8
10935	205	8
10935	269	8
10935	379	10
10935	484	8
10935	501	6
10935	564	9
10935	762	7
10935	846	7
10935	851	10
10935	918	9
10935	967	6
10935	1254	7
10935	1412	9
10935	1430	9
10935	2116	3
10935	2253	9
10935	2404	8
10935	2951	7
10935	2985	9
10935	3354	7
10935	4198	9
10935	4548	7
10935	4898	8
10935	6163	5
10935	6702	8
10935	6707	8
10935	7472	8
10935	7592	8
10935	8457	8
10935	8525	8
10935	8675	7
10935	9120	6
10935	9136	7
10935	9513	6
10935	9675	5
10935	9731	6
10935	9735	7
10935	9834	9
10935	9863	9
10935	9919	8
10935	9969	8
10935	9982	7
10935	10191	7
10935	10647	7
10935	10805	6
10935	10838	7
10935	11013	7
10935	11083	6
10935	11499	7
10935	11703	6
10935	11761	8
10935	11771	8
10935	11843	9
10935	12445	8
10935	12893	9
10935	13403	7
10935	13535	8
10935	14527	8
10935	15109	8
10935	15117	6
10935	15125	7
10935	15335	9
10935	15417	8
10935	15487	6
10935	16498	8
10935	16518	6
10935	16894	8
10935	16916	7
10935	16918	9
10935	17082	7
10935	17259	6
10935	18121	7
10935	18397	8
10935	18497	7
10935	18499	7
10935	19363	8
10935	19669	7
10935	20473	7
10935	20507	7
10935	20583	9
10935	21353	7
10935	22125	7
10935	23251	8
