64560	74	10
64560	142	10
64560	149	10
64560	241	6
64560	487	6
64560	687	5
64560	746	2
64560	1535	10
64560	1691	10
64560	1808	10
64560	1965	10
64560	2034	1
64560	2476	3
64560	2923	10
64560	2993	10
64560	3457	10
64560	3503	6
64560	4551	7
64560	4752	10
64560	4898	10
64560	5958	9
64560	6205	10
64560	6500	10
64560	6987	3
64560	7054	10
64560	7593	8
64560	7817	6
64560	8407	10
64560	8861	5
64560	9922	10
64560	9926	4
64560	10321	10
64560	10719	10
64560	11013	10
64560	11499	8
64560	12711	10
64560	14227	10
64560	14289	10
64560	14713	8
64560	14967	10
64560	15085	1
64560	15605	7
64560	17513	10
64560	20457	10
64560	20507	10
64560	20971	10
64560	21563	10
