47981	120	8
47981	177	8
47981	226	6
47981	376	4
47981	450	7
47981	451	7
47981	452	7
47981	724	6
47981	741	7
47981	746	8
47981	747	6
47981	755	7
47981	853	8
47981	1535	7
47981	1575	10
47981	1639	2
47981	2148	8
47981	2904	10
47981	3092	10
47981	3210	7
47981	3375	7
47981	3457	10
47981	3588	8
47981	4752	10
47981	4814	10
47981	4866	2
47981	5060	7
47981	5391	2
47981	5719	8
47981	5774	7
47981	5784	7
47981	5902	9
47981	6553	7
47981	6987	5
47981	7110	7
47981	7724	7
47981	8063	9
47981	8074	7
47981	8577	5
47981	8634	8
47981	9761	8
47981	9926	10
47981	10470	8
47981	10620	8
47981	11123	10
47981	11771	10
47981	12695	7
47981	13601	10
47981	14467	9
47981	15085	9
47981	15291	6
47981	15487	10
47981	16498	10
47981	16592	7
47981	16894	10
47981	16916	10
47981	17259	10
47981	17513	8
47981	18153	7
47981	18179	10
47981	18507	9
47981	18679	6
47981	19365	7
47981	19669	9
47981	20371	8
47981	20507	9
47981	20583	9
47981	20689	8
47981	20815	9
47981	21105	6
47981	21507	7
47981	21563	7
47981	21603	6
47981	21743	10
47981	21995	8
47981	22199	10
47981	22265	9
47981	22319	10
47981	23037	7
47981	23283	10
47981	23333	6
47981	24211	7
47981	24415	10
47981	27899	8
47981	28121	7
47981	28223	10
47981	31580	7
