34919	1	8
34919	19	10
34919	20	7
34919	33	10
34919	44	10
34919	45	10
34919	121	8
34919	136	9
34919	137	9
34919	138	9
34919	139	9
34919	205	8
34919	239	8
34919	249	7
34919	269	7
34919	270	7
34919	392	8
34919	777	10
34919	790	9
34919	820	10
34919	1482	7
34919	1535	8
34919	1575	9
34919	1726	6
34919	1818	8
34919	2001	8
34919	2904	9
34919	3371	8
34919	3588	8
34919	3665	8
34919	5114	10
34919	5226	6
34919	5355	6
34919	6594	10
34919	6634	6
34919	6702	7
34919	6811	8
34919	8287	6
34919	9253	10
34919	10087	9
34919	11061	10
34919	11741	9
34919	11757	8
34919	12031	9
34919	13601	7
34919	14513	8
34919	16498	10
34919	17389	10
34919	18115	8
34919	21339	7
34919	22199	6
34919	22319	7
34919	23281	6
34919	27899	7
