17362	19	10
17362	59	7
17362	63	7
17362	205	9
17362	240	7
17362	318	4
17362	343	5
17362	552	7
17362	576	4
17362	1210	9
17362	1535	9
17362	1575	9
17362	2159	8
17362	2167	6
17362	2508	7
17362	2904	9
17362	2966	9
17362	2993	8
17362	4181	8
17362	4224	8
17362	4975	8
17362	5081	5
17362	5114	10
17362	5341	9
17362	5958	9
17362	6547	7
17362	6880	7
17362	7593	6
17362	7674	7
17362	7769	7
17362	8074	8
17362	8407	9
17362	8630	6
17362	8841	6
17362	9041	7
17362	9253	9
17362	10030	8
17362	10611	6
17362	10620	8
17362	10933	7
17362	11617	8
17362	11757	7
17362	12293	8
17362	12365	9
17362	12549	6
17362	13161	8
17362	13367	7
17362	13601	9
17362	14967	5
17362	15451	9
17362	15809	8
17362	16498	9
17362	18247	7
17362	24703	9
17362	25397	8
