24131	20	5
24131	30	7
24131	50	5
24131	59	6
24131	79	6
24131	133	5
24131	164	9
24131	169	6
24131	189	6
24131	190	6
24131	199	8
24131	205	9
24131	226	10
24131	256	8
24131	304	5
24131	317	9
24131	355	7
24131	356	7
24131	376	8
24131	408	5
24131	412	5
24131	710	6
24131	790	8
24131	849	8
24131	853	7
24131	856	5
24131	861	10
24131	877	8
24131	880	6
24131	934	10
24131	1195	7
24131	1210	8
24131	1535	10
24131	1575	9
24131	1686	7
24131	1723	5
24131	1818	6
24131	1840	7
24131	1889	10
24131	2025	9
24131	2167	9
24131	2476	8
24131	2593	8
24131	2759	8
24131	2787	9
24131	2889	7
24131	2904	10
24131	2924	5
24131	2993	7
24131	3090	6
24131	3091	10
24131	3229	6
24131	3457	6
24131	3467	7
24131	3503	5
24131	3594	4
24131	3652	8
24131	3712	5
24131	3782	8
24131	3783	8
24131	4059	8
24131	4063	6
24131	4181	10
24131	4192	4
24131	4214	8
24131	4224	9
24131	4280	8
24131	4282	10
24131	4382	4
24131	4654	7
24131	4725	7
24131	4789	5
24131	4918	10
24131	5081	9
24131	5204	7
24131	5205	10
24131	5277	7
24131	5630	8
24131	5680	8
24131	5781	6
24131	5909	7
24131	6045	9
24131	6201	7
24131	6324	7
24131	6347	8
24131	6351	6
24131	6372	7
24131	6401	5
24131	6500	4
24131	6512	5
24131	6547	9
24131	6573	9
24131	6637	7
24131	6864	10
24131	6880	7
24131	6922	7
24131	6954	9
24131	6956	7
24131	7059	7
24131	7088	5
24131	7311	10
24131	7338	10
24131	7559	4
24131	7590	6
24131	7593	6
24131	7647	7
24131	7791	9
24131	7817	6
24131	8074	7
24131	8424	9
24131	8460	8
24131	8516	8
24131	8525	5
24131	8630	7
24131	8675	9
24131	8769	7
24131	8841	8
24131	8937	8
24131	9041	6
24131	9074	7
24131	9253	10
24131	9330	5
24131	9471	8
24131	9756	8
24131	9989	9
24131	10012	10
24131	10020	6
24131	10067	6
24131	10087	8
24131	10110	6
24131	10162	10
24131	10209	7
24131	10397	6
24131	10490	4
24131	10519	7
24131	10521	8
24131	10719	7
24131	10790	8
24131	10863	8
24131	11111	8
24131	11577	8
24131	11597	9
24131	12565	5
24131	14027	7
24131	14967	7
24131	17074	8
24131	19815	8
24131	28121	6
