34640	20	9
34640	31	4
34640	43	8
34640	47	9
34640	79	8
34640	120	7
34640	121	9
34640	199	7
34640	225	6
34640	227	6
34640	248	6
34640	270	7
34640	389	6
34640	430	8
34640	481	8
34640	529	4
34640	552	7
34640	584	8
34640	732	7
34640	777	9
34640	813	9
34640	849	9
34640	853	8
34640	934	8
34640	974	6
34640	985	7
34640	1118	6
34640	1140	9
34640	1292	7
34640	1303	8
34640	1313	6
34640	1535	8
34640	1575	8
34640	1686	7
34640	1689	8
34640	1889	9
34640	1894	6
34640	1943	8
34640	2025	8
34640	2167	8
34640	2178	7
34640	2236	8
34640	2248	5
34640	2476	7
34640	2889	7
34640	2904	8
34640	2961	7
34640	3342	9
34640	3652	7
34640	4059	6
34640	4181	10
34640	4182	7
34640	4382	7
34640	4437	5
34640	4792	6
34640	4793	6
34640	4835	7
34640	4970	6
34640	4975	8
34640	5081	7
34640	5118	9
34640	5152	7
34640	5630	7
34640	5681	8
34640	5957	5
34640	6205	7
34640	6351	7
34640	6547	10
34640	6573	7
34640	6610	9
34640	6746	9
34640	6747	5
34640	7059	7
34640	7311	10
34640	7338	7
34640	8074	8
34640	8246	5
34640	8247	7
34640	8408	6
34640	8676	8
34640	9253	10
34640	9515	6
34640	9925	7
34640	9941	10
34640	10067	9
34640	10396	7
34640	10408	7
34640	10578	7
34640	10588	9
34640	10620	10
34640	10659	5
34640	10793	7
34640	10863	9
34640	11111	8
34640	11235	6
34640	11285	6
34640	11433	8
34640	11499	8
34640	11577	10
34640	11597	6
34640	11617	8
34640	11757	9
34640	12015	7
34640	12079	7
34640	12231	8
34640	12505	6
34640	13055	7
34640	13357	8
34640	13599	7
34640	13601	8
34640	13667	8
34640	14713	7
34640	14837	7
34640	15451	6
34640	15689	7
34640	15771	7
34640	16498	9
34640	16524	9
34640	16694	8
34640	16762	8
34640	17074	9
34640	19285	6
34640	20021	7
34640	21881	9
34640	23281	8
34640	23447	5
34640	27957	8
34640	28121	9
34640	28223	9
34640	28999	8
